0.013025,0.514272
0.013035,0.499465
0.013045,0.521301
0.013055,0.487665
0.013065,0.412718
0.013075,0.456549
0.013085,0.429501
0.013095,0.451079
0.013105,0.493279
0.013115,0.491852
0.013125,0.462026
0.013135,0.440418
0.013145,0.478948
0.013155,0.439360
0.013165,0.409071
0.013175,0.445790
0.013185,0.443239
0.013195,0.499285
0.013205,0.498724
0.013215,0.490098
0.013225,0.461688
0.013235,0.437074
0.013245,0.457618
0.013255,0.409073
0.013265,0.391765
0.013275,0.411838
0.013285,0.396217
0.013295,0.412319
0.013305,0.441801
0.013315,0.431476
0.013325,0.429616
0.013335,0.434519
0.013345,0.420294
0.013355,0.382891
0.013365,0.351246
0.013375,0.388463
0.013385,0.372994
0.013395,0.411684
0.013405,0.434333
0.013415,0.376387
0.013425,0.392787
0.013435,0.390107
0.013445,0.409770
0.013455,0.373005
0.013465,0.365857
0.013475,0.388453
0.013485,0.362898
0.013495,0.445010
0.013505,0.440999
0.013515,0.424470
0.013525,0.421427
0.013535,0.432570
0.013545,0.431148
0.013555,0.381983
0.013565,0.376962
0.013575,0.388689
0.013585,0.404262
0.013595,0.434882
0.013605,0.480980
0.013615,0.455986
0.013625,0.451550
0.013635,0.483354
0.013645,0.503849
0.013655,0.499530
0.013665,0.461748
0.013675,0.491298
0.013685,0.475123
0.013695,0.485363
0.013705,0.504040
0.013715,0.498272
0.013725,0.487200
0.013735,0.463249
