0.640750,1.758258
0.641250,0.609882
0.641750,1.938774
0.642250,3.465526
0.642750,-5.343404
0.643250,0.807266
0.643750,1.640218
0.644250,-3.848895
0.644750,-2.295765
0.645250,-0.748278
0.645750,-1.786010
0.646250,4.681964
0.646750,-1.694794
0.647250,3.341502
0.647750,0.540332
0.648250,-4.659118
0.648750,4.292349
0.649250,-0.963347
0.649750,3.029394
0.650250,-1.542884
0.650750,3.702216
0.651250,-9.333300
0.651750,-1.257258
0.652250,2.313672
0.652750,-6.029798
0.653250,6.286939
0.653750,-2.261334
0.654250,-2.053343
0.654750,3.586504
0.655250,-3.614865
0.655750,7.962334
0.656250,-2.699146
0.656750,-0.905192
0.657250,1.248085
0.657750,4.228542
0.658250,-1.721223
0.658750,0.316403
0.659250,-1.713776
0.659750,-5.449752
0.660250,-2.144843
0.660750,-2.743156
0.661250,3.918953
0.661750,-9.602836
0.662250,2.123067
0.662750,-2.371536
0.663250,0.364990
0.663750,1.061162
0.664250,-2.010263
0.664750,-9.890818
0.665250,0.955725
0.665750,-5.593996
0.666250,-0.368727
0.666750,3.069873
0.667250,7.162334
0.667750,2.155832
0.668250,-0.914975
0.668750,-4.057628
0.669250,1.264633
0.669750,5.581587
0.670250,-5.116837
0.670750,3.115101
0.671250,8.253897
0.671750,-0.117197
0.672250,-5.263025
