0.380250,2.276799
0.380750,2.452817
0.381250,2.009403
0.381750,2.333013
0.382250,2.957121
0.382750,2.939307
0.383250,3.213474
0.383750,3.418182
0.384250,2.943962
0.384750,2.930581
0.385250,2.995460
0.385750,3.638176
0.386250,3.518228
0.386750,3.127338
0.387250,2.880788
0.387750,3.910866
0.388250,3.648307
0.388750,3.195492
0.389250,3.614772
0.389750,3.667068
0.390250,4.065278
0.390750,3.801747
0.391250,4.369725
0.391750,3.731762
0.392250,4.069360
0.392750,3.622697
0.393250,4.922628
0.393750,4.322456
0.394250,4.203797
0.394750,4.506591
0.395250,4.216157
0.395750,4.550182
0.396250,4.343679
0.396750,4.343305
0.397250,4.129507
0.397750,4.161131
0.398250,3.676698
0.398750,4.476915
0.399250,4.151669
0.399750,4.221821
0.400250,3.766629
0.400750,4.479928
0.401250,4.851405
0.401750,4.422629
0.402250,4.350584
0.402750,4.445676
0.403250,4.271177
0.403750,3.957570
0.404250,3.835342
0.404750,4.024919
0.405250,3.539899
0.405750,3.497370
0.406250,4.106181
0.406750,4.286482
0.407250,4.402120
0.407750,4.039046
0.408250,3.822365
0.408750,3.440436
0.409250,4.174759
0.409750,4.445251
0.410250,3.882218
0.410750,3.759672
0.411250,3.758554
0.411750,3.730896
0.412250,3.847809
0.412750,4.234123
0.413250,3.614841
0.413750,4.192180
0.414250,4.976288
0.414750,4.376126
0.415250,4.494232
0.415750,4.496927
0.416250,4.236364
0.416750,4.687223
0.417250,4.311861
0.417750,3.994384
0.418250,3.699816
0.418750,3.465110
0.419250,4.201535
0.419750,3.902107
0.420250,3.639306
0.420750,3.457680
0.421250,3.487963
0.421750,3.089806
0.422250,4.040866
0.422750,3.380513
0.423250,3.105724
0.423750,3.144062
0.424250,3.723632
0.424750,3.451469
0.425250,3.518610
0.425750,3.089024
0.426250,2.356865
0.426750,2.870127
0.427250,2.879779
0.427750,2.725660
0.428250,2.708581
0.428750,2.917728
0.429250,2.590743
0.429750,2.295117
0.430250,3.176134
0.430750,3.141413
0.431250,3.309119
0.431750,2.969530
0.432250,3.181636
0.432750,3.425258
0.433250,3.318342
0.433750,3.663305
0.434250,3.015548
0.434750,2.925573
0.435250,2.352709
0.435750,3.258803
0.436250,3.172918
0.436750,3.052683
0.437250,3.373473
0.437750,3.217665
0.438250,3.763110
0.438750,3.532152
0.439250,4.274649
0.439750,3.781574
0.440250,3.714048
0.440750,3.155595
0.441250,3.809328
0.441750,3.914357
0.442250,3.441010
0.442750,3.109850
0.443250,3.512435
0.443750,3.912274
0.444250,3.505079
0.444750,4.026228
0.445250,3.421057
0.445750,3.174468
0.446250,3.297599
0.446750,3.405911
0.447250,4.059638
0.447750,3.677457
0.448250,3.621085
0.448750,3.663245
0.449250,3.837404
0.449750,4.027775
0.450250,4.007673
0.450750,3.267788
0.451250,3.721066
0.451750,3.770996
0.452250,3.708242
0.452750,3.696226
0.453250,3.988672
0.453750,3.240139
0.454250,3.100166
0.454750,4.376016
0.455250,3.878010
0.455750,3.996404
0.456250,3.581870
0.456750,3.776237
0.457250,3.888353
0.457750,3.745872
0.458250,4.112943
0.458750,4.060680
0.459250,3.857122
0.459750,4.334090
0.460250,4.360888
0.460750,4.715494
0.461250,4.520306
0.461750,4.060866
0.462250,4.421067
0.462750,4.330320
0.463250,4.750808
0.463750,4.551230
0.464250,4.720931
0.464750,4.744033
0.465250,4.817074
0.465750,5.656053
0.466250,4.820503
0.466750,4.920754
0.467250,4.629718
0.467750,4.527966
0.468250,4.605011
0.468750,4.543575
0.469250,4.944379
0.469750,4.392710
0.470250,4.398036
0.470750,4.269634
0.471250,4.663646
0.471750,5.183702
0.472250,4.899639
0.472750,4.970201
0.473250,4.444013
0.473750,4.515269
0.474250,5.049080
0.474750,4.737470
0.475250,4.616717
0.475750,4.323527
0.476250,4.708980
0.476750,4.625426
0.477250,4.349215
0.477750,3.604628
0.478250,3.888682
0.478750,4.542346
0.479250,4.056473
0.479750,3.575201
0.480250,3.631123
0.480750,3.817067
0.481250,3.771564
0.481750,4.173254
0.482250,3.973594
0.482750,4.118339
0.483250,4.354568
0.483750,4.107964
0.484250,4.144457
0.484750,4.214416
0.485250,3.747130
0.485750,3.569755
0.486250,3.832059
0.486750,4.076262
0.487250,3.768966
0.487750,3.907248
0.488250,3.793448
0.488750,4.341054
0.489250,4.499015
0.489750,4.156779
0.490250,3.310549
0.490750,4.023371
0.491250,4.231250
0.491750,3.630744
0.492250,4.720491
0.492750,4.150454
0.493250,3.258110
0.493750,3.581891
0.494250,3.955820
0.494750,3.313251
0.495250,3.402580
0.495750,3.758876
0.496250,3.287378
0.496750,3.937596
0.497250,3.589454
0.497750,3.335650
0.498250,3.402726
0.498750,2.765067
0.499250,2.688438
0.499750,2.889463
0.500250,2.661429
0.500750,2.562589
0.501250,2.413579
0.501750,2.732914
0.502250,2.521593
0.502750,2.590899
0.503250,2.864509
0.503750,2.937042
0.504250,2.415047
0.504750,2.569295
0.505250,2.830228
0.505750,2.405596
0.506250,1.667187
0.506750,2.467563
0.507250,2.977826
0.507750,2.621865
0.508250,2.131420
0.508750,2.624268
0.509250,2.931546
0.509750,2.526395
0.510250,2.479854
0.510750,2.057342
0.511250,2.501673
0.511750,2.311470
0.512250,2.668127
0.512750,2.309719
0.513250,2.492733
0.513750,1.759118
0.514250,2.071652
0.514750,3.273775
0.515250,2.901506
0.515750,2.954578
0.516250,2.906570
0.516750,2.561212
0.517250,2.749217
0.517750,3.355600
0.518250,3.050947
0.518750,3.730913
0.519250,2.693384
0.519750,2.951444
0.520250,2.897478
0.520750,2.709845
0.521250,2.982313
0.521750,2.709114
0.522250,2.920217
0.522750,2.896420
0.523250,2.780718
0.523750,3.393307
0.524250,2.708956
0.524750,2.610242
0.525250,3.092544
0.525750,2.697050
0.526250,2.433518
0.526750,2.705654
0.527250,2.506813
0.527750,2.709892
0.528250,1.716647
0.528750,2.275613
0.529250,1.886775
0.529750,2.672790
0.530250,3.330967
0.530750,2.784830
0.531250,2.778518
0.531750,2.449460
0.532250,2.417428
0.532750,2.456931
0.533250,2.975287
0.533750,2.764426
0.534250,3.302783
0.534750,2.980235
0.535250,3.423061
0.535750,3.449760
0.536250,2.667417
0.536750,3.140545
0.537250,2.870978
0.537750,3.041915
0.538250,3.013996
0.538750,3.852161
0.539250,3.621682
0.539750,3.790806
0.540250,3.650084
0.540750,4.000924
0.541250,3.841662
